date,y,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
202,152.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.62117142028657,141.74019510931757,138.1275741503522,154.4848538295982,140.53740240530766,141.1763551932783,125.07113973671697,129.53076749946626,120.55016514386188,102.21618365726407,84.772713307169,85.56363217073351,81.13176956666578,83.93862379391112,86.92005226112025,111.71691844235193,135.35931026771695,166.07662974569016,178.0465367377845,178.13516562001033,151.59025936032026,167.47969046315703,138.59164454575063,100.21666641266026,106.40248404764169,111.30822908263922,108.59116058940094,84.41875676273663,64.8212426866471,69.41151066075504,68.83071085986309,76.32116878832511,65.75721438448295,82.70740147858417,97.46831082181295,95.98677846499078,102.11473589559525,98.64619450008888,111.94577651614438,81.52367011727983,83.27237466191562,81.02577674347756,89.21422768094219,102.35514041532882,98.11362739132647,123.51652091175518,109.72582302486907,135.80038451575825
203,130.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.89309100017718,137.26591841160277,154.32384708446037,140.40829207601632,141.04638362860092,124.98296885530105,129.42919936030773,120.42766304779211,102.14211590818748,84.61970755010925,85.41340323907772,80.99458580858136,83.79427121148552,86.77338930411568,111.47246911958133,135.10776061843504,165.72977810307412,177.6988442862562,177.78836499730224,151.18550981642477,167.07662250062424,138.20090671327276,99.80517766294962,105.99274920462778,110.91478858777747,108.19539149672697,81.58757920469965,61.95675739014251,66.54414387536359,65.96390594904439,73.43487211407812,62.818409474788126,79.84161462991764,94.69659007162515,93.21404846408711,99.33932121085685,95.87862289548475,109.16810692178497,79.05486247964308,80.78929955478272,78.5690475340433,86.7311346987006,99.8324646258728,95.5640030873326,120.92079273315585,107.06055408175028,133.38753829022224
204,128.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0817427358905,151.09640590618704,136.62386422171588,137.26188222736138,121.16957141713277,125.62420565619757,116.63588961972492,98.32613117577534,80.84902214238095,81.64018823155543,77.21239083427537,80.0167442255006,82.99565105021382,107.74693696803703,131.3871857503074,162.07556535960805,174.05366466749615,174.1419968682301,147.56978237395165,163.45987684431896,134.5839352911879,96.21741611755361,102.39981091489098,107.30900633730774,104.59128248749661,78.01386625515846,56.42355843857824,61.01062410909928,60.4281584893257,67.89700181301419,57.270507263558926,74.35074224633321,89.2402538621207,87.75836125169215,93.8903893235114,90.42937152629179,103.7122295202245,73.70077086949738,75.42845845072272,73.21730571259782,81.36522390718913,94.474479738312,90.18944078303655,115.47741327816925,101.55127565143393,128.02604241584822
205,131.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.01523516714732,132.5371856945598,133.1983998676888,117.09744382139328,121.55349541681399,112.56873302613171,94.26294076844374,76.79174471598054,77.58161264566202,73.15090802059628,75.95646869493044,78.93401652552149,103.70230249846654,127.35605097261657,158.08151935100707,170.0683288367338,170.15562689261333,143.5957613724146,159.4803969237756,130.6026682293607,92.27067134459793,98.44653831411983,103.34528933600944,100.62893290214372,74.06723999850038,52.46655062441388,57.51466077724408,56.93098753845873,64.40916126904828,53.801536563518034,70.86513339817641,85.72537685952864,84.24373976055185,90.377685967833,86.91287027727432,100.19223388694911,70.11427966136459,71.84449214255142,69.62549811411219,77.78641593110922,90.91235129254042,86.63295258301315,111.93675789399468,98.03114301027321,124.44165440957867
206,114.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.84420975063094,129.50654288741472,112.76025909043368,117.22922347406569,108.26542942143382,89.92218802397136,72.5223606236453,73.30862265233469,68.86436103437266,71.67700557251177,74.65488534541421,99.51039299277403,123.17655877978076,153.999176270892,165.99633737192988,166.0820679591161,139.56789966566203,155.44959337143482,126.56758335921585,88.27598369376183,94.44514830418626,99.32561750346694,96.61171357985978,70.09400717927802,48.46898996426939,53.519040148600716,52.87517115974691,60.36323581715118,49.77578322996973,66.83948769840188,81.67456275783998,80.19373301479608,86.33325270120051,82.86379078968326,96.1405848397833,65.98011904314625,67.71286389896414,65.4854857009901,73.6540203427704,86.8086179795957,82.53188136308111,107.81761764377535,93.9070612450705,120.28069599879707
207,102.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.96210806434645,108.16344408820062,112.80754981050343,103.8739687419233,85.49395365927325,68.18714784701335,68.96877633812352,64.50660318025396,67.32833474879733,70.30729521452591,95.30973685197839,119.02621699725663,149.99125622931413,161.99793259800614,162.0814935944014,135.63260592228323,151.49809165744438,122.59275295202983,84.37658292462162,90.53421972956093,95.38489696389571,92.67524642526536,66.22055647153003,44.56396183267958,49.61684492459429,48.96950083144506,57.23077402524797,46.694679833862665,63.72936930754084,78.48943130445181,77.01027837339976,83.15914287681557,79.68021446599862,92.96037155246367,62.56657711743943,64.30791146809901,62.06082362106428,70.24743895685934,83.45019858396918,79.18727365940443,104.4682560048397,90.578252854007,116.81425659475316
208,96.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.65659328332055,112.27606019094678,102.96135347754704,84.66339131311916,67.18170495710012,67.96977506316951,63.53765855951428,66.34353793245614,69.31678593495495,94.03893290668887,117.67283552074822,148.39004078715004,160.39882954472128,160.4849181506395,133.89693788755244,149.79020880270252,120.94383369493082,82.62960546495287,88.79839320810487,93.69849933505166,90.98145895067091,64.39843773698328,42.798762202326955,47.84906063140941,47.20669347463196,55.43925469248221,43.74363863263329,60.81953793922961,75.71159261719693,74.2285124654104,80.35751029617718,76.89386572224683,90.15166601358104,60.21148168230429,61.936646348766644,59.719438741597834,67.89359058842143,81.02237064830094,76.73625610570231,102.05924017214225,88.15978318516247,114.5935154019373
209,105.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.49563703795599,102.18885301393641,83.21409091143381,65.70174116537314,66.49079959518563,62.06401204865038,64.86723452588647,67.83882953924886,92.48635684160418,116.08164558496291,146.7389779220718,158.7518836720709,158.83851089715458,132.21631702584165,148.12385643977322,119.30282999352742,80.95416934899798,87.12678128550023,92.0412734866221,89.32196120195415,62.70663535940355,41.11928266320112,46.1689384379428,45.52777953258558,53.751501052767445,42.025812605143486,60.783554996097294,75.66685277570821,74.1822126341016,80.30117163398913,76.83925693185381,90.09106729996437,60.13736052363008,61.86622890164761,59.641397280547935,67.835435217134,80.95846005694618,76.68412877994398,102.08049619536718,88.24479639117351,114.55198174966243
210,105.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.82953463113408,81.94319418162127,63.56815468598231,64.36515159659446,59.97602022564759,62.759377946865925,65.72347196442107,90.02122908801019,113.51181797316228,143.88637729591468,155.90396885118454,155.99329582610247,129.2189978227581,145.15931870242,116.40738673808525,77.95104807232863,84.1354331722914,89.10349827129771,86.37605913660192,59.624299415173674,38.09561895918462,43.14268581404168,42.50669130738252,50.699811963617464,38.87928469645282,57.65333854047186,74.08936285399075,72.60010785138498,78.69288449232279,75.24333506593351,88.47358849505837,58.825160259347804,60.54659734762366,58.335171649756,66.54578557959022,79.60116877766515,75.32560944495252,100.85626856024552,87.10219764132387,113.39361715154853
211,115.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.82002078518475,64.35406943613292,65.18562296373801,60.8115054772338,63.58696404480646,66.54880763968592,90.71691808152124,114.1728327067156,144.427135510284,156.44273208423223,156.53344285256455,129.69392044302944,145.64560194376506,116.91724448892815,78.41267762106216,84.60312110229576,89.59493397417452,86.86402113561385,60.05152647569622,38.55109876599123,43.596656341390535,42.963218233940275,51.1423535331351,39.281838446784015,58.0602705814574,74.54781805440173,72.91359336682024,78.99689837965664,75.55405544968973,88.77691075730057,59.30438629862889,61.02001978867329,58.82034425774817,67.02676827007627,80.0478252306959,75.76500177070848,101.32385893053385,87.5755259353071,113.93031552275951
212,116.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.12551290872503,64.95309692958251,60.39348093172245,63.17686968272785,66.14111078483026,90.4332658934638,113.91700263604821,144.28315797642273,156.30011919200612,156.3896288603706,129.6114117923405,145.55459207211712,116.80606973398757,78.34049707743033,84.52634568689264,89.49730987978451,86.76944601440694,60.012986769905396,38.48656211820421,43.533315684716,42.8976399772794,51.088669197890475,39.262577210656374,58.03890037567403,74.48246321151632,72.84999468353014,79.52637180644054,76.07702694881803,89.30766091641982,59.63848040272895,61.36154166502859,59.147473804396064,67.36214426611143,80.41758761866647,76.14582240127638,101.691687485462,87.95252616135873,114.20714730452353
213,115.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.15429086784545,59.574224913109376,62.475890721623195,65.44342919310206,89.91268221100538,113.44309626164417,143.95420605907094,155.9730904993044,156.06101930548604,129.35502780039698,145.28491820891105,116.50918652249159,78.09775774372662,84.27690991285672,89.22185231363197,86.4978454697584,59.80559798791604,38.250001044566936,43.29837225833474,42.65998828697173,50.8659864219706,39.08179572968922,57.852744283612275,74.24154093881127,72.61115188551406,79.29896372643488,75.51191140245042,88.74980049231112,58.91787725961686,60.645854357741115,58.42148496128667,66.63519597183789,79.72909182116479,75.46108694452828,100.95570790123122,87.19108060540121,113.41458942975339
214,116.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.62592767114677,69.53156784050054,72.61833160380584,97.1751123171477,120.71687756840306,151.27008306184675,163.2737641666919,163.36234459641156,136.69409582866786,152.62150534592703,123.82430314445963,85.39660051687514,91.58189153917323,96.52346394583248,93.80027766480963,67.13576182008092,45.57344471341456,50.62015512397555,49.982162006012395,58.18733401403398,46.41617492957748,65.18751536540039,81.55899648414369,79.92991227669224,86.62277424652244,82.83502313863607,97.35957383080002,67.3191605080145,69.05668566626365,66.82007120791768,75.03532648842733,88.14294251003264,83.89077055224284,109.39204970826316,95.65214380923518,121.75126421246571
215,123.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9312275211889,82.03029482216077,108.11156915023514,131.80964112167408,162.81088764393203,174.7921019542156,174.8773791309192,148.47661837028286,164.35259861089168,135.43029413886265,97.1477415453475,103.32145161013158,108.1782472539355,105.46815720487996,79.04274334503098,57.381715577605746,62.43071875771669,61.785139594914135,70.03663027589462,58.4267397964548,77.17402090379795,93.33411281112197,91.71371844803926,98.45066281498904,94.63754894661794,109.21965513172954,75.75132644211303,77.4991941756156,75.24941738251121,83.41716638095195,96.61961814395313,92.36365956999657,117.60949873546804,103.70186561182419,129.91049931981325
216,100.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.40691246332818,113.73201394502681,138.59663620937272,169.89503213595478,181.8619120230675,181.94484565685744,155.72062890629888,171.55802455467347,142.54846452873662,104.3739715472157,110.53798418633977,115.33598119587806,112.63496504549178,86.36936992156404,64.64234720840919,69.69325671054756,69.04237910653173,77.32685240599697,65.82996121967435,84.55704741684139,100.56833667460823,98.95382694744276,105.7207423689431,101.8898394899306,116.51014723133915,82.50030741126191,84.42081970941999,82.14493908255334,90.30605658833608,103.58642404324289,99.34893808498732,124.49390019306188,110.54973892311517,136.63129486166025
217,130.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.26311347608615,136.19761270410288,169.2761919650419,181.24580395816787,181.32477643081666,155.27145262307258,171.0640135685491,141.97394153629597,103.95613317031074,110.1000372611991,114.83000131920012,112.13918020300507,86.02936510152414,64.23319477670248,69.28860010661312,68.63083719722573,76.95609051428308,65.57542658556936,84.27733543380532,100.1340718822034,98.52495655358895,105.3212337489047,101.46986452636078,116.1136384818943,81.56249956787798,83.50073749307752,80.98746090562217,89.15343479279748,102.53121648079407,98.30966322650661,123.35101906507639,109.36857186812172,135.316392110809
218,130.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.6930994268507,158.80232130470435,171.39628276365886,171.47294321327013,145.42407589091025,161.20364742238297,132.11419439143503,94.17283575771293,100.30152408999857,105.01397831180117,102.32544371753153,76.22331302878777,54.41744358348227,59.47655110586585,58.81618324855164,67.15522654692239,55.790850025984774,74.48273172670234,90.31604418385223,88.70679823894407,95.50496064892043,91.64826107023468,106.27579306127559,71.68426997411177,73.62409098162186,71.09893740937363,80.02083323543152,93.43700120549235,89.22626807860506,114.30118027960759,100.36097450291905,126.17019994782845
219,125.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.33254704734856,166.9375009411156,167.01551269989523,141.0560994784809,156.81629269447086,127.69635216180804,89.84692029834996,95.96192214040448,100.6358080781829,97.95276870945708,71.93796689376799,50.08862369204357,55.15115332855479,54.48628822693355,62.84964098775966,51.54727781971987,70.2300350304323,85.98333612186211,84.37671117239633,91.19049398325423,87.32198193514112,101.954421933493,67.11582212959051,69.0629294633966,66.51957810455113,75.45308091638506,90.1223676054375,85.93253105798487,111.01048564907416,97.106806654783,122.71353336427207
220,119.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.66112883743892,164.73977293715745,137.3502244325852,153.138340518753,124.07495559724174,86.14728754075797,92.27037155221844,96.98177472445309,94.29290879731451,68.18538480846132,46.373646035137035,51.434619579258694,50.77309698653229,59.11501525885169,47.74289686381641,66.44202407597585,82.28887955612927,80.67874637668719,87.47462357857773,83.61736834515534,98.22808494967822,63.734523801274975,65.6701454612752,63.14634270677563,72.08079721276998,86.69375358438946,82.11617889612182,107.2472167762177,93.35411740853586,119.08104458748532
221,124.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.31703901834402,134.8591788531004,151.47393947814308,122.4183362688515,84.48858775107198,90.61050903802524,95.33008764794573,92.64001944325724,66.49893716572049,44.702259232490654,49.76334088392357,49.102641956958614,57.441109247886054,46.05527796644889,64.74981828832894,80.61271520880582,79.00158030061269,85.79228187827711,81.93727363511171,96.54125397836364,62.128807285533064,64.0618304745265,61.54180955887229,70.48080131793328,85.0789539141283,80.49968691849048,108.0299110188833,94.23314238196733,119.74210003151995
222,127.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.53604558450442,155.13966012935168,124.60129834091242,86.63201329347481,92.76078476658209,97.48773263107765,94.79649737913725,68.65928828596603,46.86020308370263,51.919979825798144,51.259972104282085,59.59238699093257,48.194990527384064,66.90241556625291,82.78413703268171,81.17290516195865,87.96279913394882,84.11014914534591,98.71673433087518,64.3499670329927,66.28107766121549,63.766717571615175,72.69674608678154,87.28298123424997,82.69958809286872,110.21841032978,95.08806363932081,120.75252102094514
223,127.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.93159597173758,126.41654379241946,86.40677998713785,92.55291197919158,97.33592743104244,94.63622316140827,68.37480255255005,46.62971359324699,51.685779646878615,51.03131410283191,59.32941792183276,47.831879125096485,66.56548776013848,82.58135838598226,80.96562002079595,87.73125985148242,83.89575639401335,98.48133238741246,64.5627012746367,66.47941532545123,63.99333432064896,72.91435121576019,87.41883840477321,82.81697098588154,110.40323284988749,95.28434374437377,123.33811782666449
224,126.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.33889793742523,92.25282582466177,98.72940963196226,103.53260074571548,100.83021662676859,74.53097728875551,52.80852726019208,57.86185738466539,57.210180793913956,65.49431076245732,53.96901043690198,72.7061181217533,88.75701654723095,87.14043572526492,93.899626851144,90.07040802231045,104.66198866222113,70.82518357189676,72.73991305197926,70.26313993686443,79.17103360124901,93.64440159991702,89.03961297638841,116.63395895682032,101.51209582395502,129.61059368229152
